44236015648624	44.91169688721073	-92.7812001796875
11257109287657	45.07308404808648	-93.0453993984375
27930172326321	44.99149194565506	-93.1928798671875
30816390350033	44.977367810458276	-93.2870986171875
51434380835200	44.876470621452086	-92.86170799218749
51765093316691	44.87485223096079	-92.85524803125
27930172326326	44.99149194565506	-93.19309959374999
29991756628886	44.98140327765736	-93.25638084375
47624744844304	44.89511363918951	-92.81257713281249
46821585960407	44.89904401609695	-92.816136703125
16449724749348	45.047673215567265	-93.18800193749999
31413390804062	44.97444630035061	-93.294261703125
52632676710531	44.87060658317842	-92.8751113125
2065879275820	45.11806269290957	-92.927757796875
51769388283977	44.874831212902464	-92.85489646875
18962280614384	45.03537765144507	-93.102132796875
17390322587422	45.043070260793314	-93.2182363125
51722143643732	44.87506241154408	-92.85441307031249
54050015913590	44.863670623930005	-92.7010439296875
30915174597846	44.97688439511672	-93.289339828125
49411451239339	44.88637012692483	-92.84470115625
49115098495985	44.887820372949506	-92.841712875
51859582597232	44.87438983367756	-92.85845603906249
20529943677545	45.02770606015515	-93.1395302578125
12936441500418	45.064865987280015	-93.080863265625
28802050687731	44.98722527981437	-93.2248720546875
51490215410052	44.87619738669382	-92.8630263515625
22694607195287	45.01711295875756	-93.2083486171875
50755776002443	44.879791474668	-92.848304671875
54350663624396	44.862199359847004	-92.7109755703125
20856361192136	45.02610868772218	-93.15038475
30919469564968	44.97686337705839	-93.28178123437499
48865990392791	44.88903942033256	-92.835472640625
22406844386389	45.01852116866557	-93.1995595546875
25245817769666	45.004628232110406	-93.284945296875
25628069859195	45.00275762491916	-93.3008974453125
29991756628850	44.98140327765736	-93.2547988125
30691836298207	44.977977334149806	-93.2739150234375
52516712593513	44.8711740707533	-92.87159568749999
53770843039565	44.86503679772136	-92.70477928125
31018253812751	44.97637996171684	-93.2827040859375
30915174597665	44.97688439511672	-93.28138572656249
20452634266278	45.02808438520506	-93.140628890625
49755048622829	44.88468868225855	-92.84338279687499
20078972111486	45.029912956279645	-93.13122459374999
21092584393490	45.024952694514106	-93.1584706875
28802050687505	44.98722527981437	-93.2149404140625
30872224924726	44.97709457570001	-93.28142967187499
50313394371188	44.88195633467584	-92.8494911953125
60836064239842	44.8304620917709	-92.77715721093749
21423296875352	45.02333430402281	-93.1683144375
52551072331889	44.871005926286664	-92.87265037499999
34926674053102	44.95725352863786	-93.40623435937499
26242250182644	44.99975204257818	-93.31878318749999
30730491003866	44.97778817162485	-93.2744863125
28552942584272	44.98844432719742	-93.20698631249999
13310103655475	45.06303741620543	-93.10191307031249
27638114550029	44.992921173621404	-93.1796962734375
29484950487807	44.98388340854013	-93.2393740078125
32096290604319	44.97110442907637	-93.3167177578125
22582938045604	45.0176594282741	-93.20663474999999
53517439969043	44.866276863162746	-92.69704490625
19688130087364	45.03182559958754	-93.11505271875
46984794717446	44.89824532988046	-92.8102919765625
52061446060249	44.87340198493612	-92.86720115624999
29588029702907	44.98337897514024	-93.2413076015625
49651969407658	44.88519311565844	-92.8383290859375
21049634720561	45.025162875097394	-93.1589540859375
49205292809029	44.8873789937246	-92.835999984375
23106924055825	45.01509522515802	-93.2221474453125
50687056525725	44.88012776360126	-92.8476894375
19460496820644	45.032939556678954	-93.108988265625
49686329146041	44.885024971191804	-92.83969139062499
47706349223147	44.89471429608127	-92.823871078125
20761871911672	45.02657108500541	-93.15056053125
49845242936030	44.88424730303365	-92.8445693203125
20439749364363	45.02814743938005	-93.1391786953125
21212843477847	45.02436418888091	-93.1639638515625
54135915259568	44.86325026276343	-92.70535057031249
24747601563292	45.00706632687651	-93.2730800625
29858612642600	44.98205483746554	-93.24882224999999
30833570219019	44.97728373822496	-93.2787490078125
19494856559035	45.03277141221233	-93.11070213281249
22655952489627	45.01730212128252	-93.20773338281249
44755706691366	44.90915370215298	-92.7885829921875
50687056525707	44.88012776360126	-92.846898421875
5587752459549	45.100827885080164	-93.0441689296875
26109106196402	45.00040360238636	-93.3131581875
15096810050998	45.05429390394076	-93.15548240625
53702123562827	44.865373086654614	-92.703285140625
55003498653082	44.85900461498107	-92.7108876796875
30666066494442	44.97810344249978	-93.273871078125
31598074397875	44.97354252384248	-93.3017763515625
33672543602391	44.963390801669796	-93.3683095546875
49325551893306	44.88679048809141	-92.8379775234375
51997021550764	44.87371725581105	-92.86390525781249
28432683499944	44.989032832830624	-93.2027675625
28552942584201	44.98844432719742	-93.2038661953125
22226455759942	45.01940392711537	-93.19520896875
54346368657037	44.86222037790533	-92.708119125
28243704938958	44.989957627397075	-93.200570296875
31271656883213	44.97513989627545	-93.2878017421875
18468359375031	45.037794728152846	-93.0782704921875
24747601563385	45.00706632687651	-93.2771669765625
23252952943937	45.01438061117485	-93.2272451015625
28613072126562	44.98815007438082	-93.214632796875
16449724749458	45.047673215567265	-93.192835921875
26710401613864	44.99746107422037	-93.15064842187499
24558623002165	45.00799112144297	-93.2646865078125
257698043998	45.12691129546589	-92.881703109375
28922309771823	44.986636774181164	-93.21871971093749
24683177053714	45.00738159775144	-93.26569725
30318174143475	44.97980590522439	-93.26714744531249
249108109397	45.12695333158255	-92.88113182031249
5703716576607	45.10026039750529	-93.0494423671875
59586228756942	44.83657834674451	-92.7619521328125
26830660698122	44.99687256858717	-93.15179099999999
46804406091117	44.899128088330265	-92.81112693749999
57876831773535	44.84494353395927	-92.744593734375
23063974382742	45.0153054057413	-93.21586326562499
48483738303461	44.8909100275238	-92.828265609375
46847355764064	44.89891790774698	-92.8114345546875
53422950688622	44.86673926044597	-92.69911033593749
30889404793934	44.977010503466694	-93.28283592187499
5879810235662	45.099398657113824	-93.0494863125
44545253293893	44.910183587011076	-92.78563865625
52636971677721	44.870585565120095	-92.87054099999999
27264452395164	44.99474974469599	-93.16708396874999
28552942584232	44.98844432719742	-93.20522849999999
52379273640035	44.87184664861981	-92.868519515625
6262062325230	45.09752804992258	-93.06715232812499
6365141540247	45.0970236165227	-93.0654384609375
27389006446775	44.99414022100446	-93.17081932031249
21942987918251	45.02079111896506	-93.1825966640625
53719303431957	44.8652890144213	-92.70126365624999
25409026527044	45.00382954589392	-93.29399803125
54316303885998	44.86236750431363	-92.70895408593749
57975616021360	44.84446011861771	-92.7473622890625
31117038060552	44.97589654637528	-93.284417953125
52344913901638	44.872014793086436	-92.8665419765625
386547062804	45.12628075371603	-92.88108787499999
19842748910148	45.03106894948772	-93.12384178125
17042430236616	45.04477272351793	-93.218587875
365072226333	45.12638584400767	-92.8810439296875
54011361207552	44.86385978645496	-92.6838173671875
31658203940673	44.97324827102588	-93.3317470546875
25245817769340	45.004628232110406	-93.270619125
43926778000360	44.913210187410385	-92.6451454921875
51485920443081	44.876218404752144	-92.8772206875
29785598197919	44.98241214445713	-93.21880760156249
44983339957488	44.908039745061565	-92.76836814843749
33827162424653	44.962634151569965	-93.3541591640625
44236015647779	44.91169688721073	-92.744066390625
47805133471597	44.89423088073971	-92.854105453125
44738526821542	44.90923777438629	-92.7601064296875
29424820945222	44.984177661356725	-93.21876365624999
23368917061316	45.01381312359998	-93.24662498437499
29858612641962	44.98205483746554	-93.220785140625
16647293244582	45.04670638488415	-93.175257796875
48294759743487	44.89183482209025	-92.87054099999999
26401163969411	44.99897437442002	-93.1820693203125
23248657976997	45.01440162923318	-93.2428017421875
56566866749283	44.851354041749474	-92.762962875
50669876656667	44.88021183583457	-92.85287498437499
29858612641973	44.98205483746554	-93.22126853906249
48191680528350	44.89233925549014	-92.8669814296875
22385369550790	45.01862625895721	-93.23783592187499
16943645988083	45.045256138859486	-93.18470603906249
46868830600875	44.89881281745534	-92.82641990625
31409095837449	44.97446731840894	-93.32418846093749
7000796700102	45.09391294389007	-93.080511703125
33453500270075	44.96446272264455	-93.3541591640625
23158463663748	45.01484300845808	-93.23950584375
41156524093804	44.9267668350323	-92.5605068203125
56545391912815	44.851459132041114	-92.763050765625
20675972565340	45.02699144617198	-93.13069725
49402861304046	44.88641216304149	-92.81371971093749
47964047261602	44.893453212581555	-92.8596865078125
19915763354032	45.03071164249613	-93.11883201562499
24434068950423	45.0086006451345	-93.2551943203125
29983166693613	44.98144531377402	-93.2262783046875
24545738100214	45.00805417561796	-93.26165428124999
29854317674624	44.982075855523874	-93.218851546875
16179141809424	45.048997353241965	-93.170335921875
21187073673444	45.02449029723088	-93.135882796875
34965328757874	44.9570643661129	-93.36782615624999
30107720745180	44.98083579008249	-93.2280800625
21131239098502	45.02476353198915	-93.130609359375
52138755472195	44.87302365988621	-92.895941390625
28183575396890	44.99025188021368	-93.20267967187499
28179280429595	44.990272898272	-93.20263572656249
32774895437434	44.96778357586046	-93.34585349999999
46894600404611	44.89868670910536	-92.8251894375
16338055599466	45.04821968508381	-93.177542953125
32899449488989	44.967174052168936	-93.3471279140625
22505628635081	45.018037753324016	-93.2404286953125
30730491002947	44.97778817162485	-93.23410057031249
51644834233049	44.87544073659399	-92.881175765625
21633750272102	45.02230441916471	-93.1394863125
9603546878839	45.08117600054297	-93.0178017421875
15096810051184	45.05429390394076	-93.163656234375
31907312043725	44.97202922364283	-93.3317470546875
31907312043724	44.97202922364283	-93.331703109375
21728239552524	45.02184202188148	-93.13746482812499
28922309771651	44.986636774181164	-93.2111611171875
25035364371720	45.005658116968505	-93.26121482812499
53135187878927	44.86814747035398	-92.655296859375
48324824514464	44.89168769568196	-92.8669814296875
16449724749109	45.047673215567265	-93.1774990078125
23862838300276	45.011396046892195	-93.25321678124999
14937896261200	45.05507157209892	-93.15899803125
21041044785383	45.02520491121405	-93.13302635156249
57292716220494	44.84780198989195	-92.6981435390625
10428180599481	45.077140533343886	-93.0263271328125
46997679619829	44.89818227570548	-92.832308578125
47135118573205	44.89750969783896	-92.83090232812499
18962280614631	45.03537765144507	-93.1129872890625
62953483119880	44.82010018901492	-92.9571572109375
54621246563812	44.860875222172304	-92.7063173671875
25512105741547	45.00332511249403	-93.26969627343749
54470922708424	44.86161085421381	-92.70201072656249
54204634735887	44.862913973830175	-92.68843162499999
31099858192281	44.975980618608595	-93.32418846093749
23179938500293	45.01473791816643	-93.2428017421875
48299054710700	44.891813804031926	-92.8669814296875
10874857198131	45.07495465527772	-93.0295790859375
48857400457257	44.88908145644922	-92.79390037499999
55656333682392	44.855809870115124	-92.7382216640625
21092584392953	45.024952694514106	-93.13487205468749
19499151526506	45.032750394154	-93.118480453125
57408680337521	44.84723450231708	-92.70205467187499
34724810589248	44.9582413773793	-93.360707015625
47324097134450	44.896584903272505	-92.84448142968749
8469675514968	45.0867247679417	-93.0944863125
29549374996749	44.9835681376652	-93.21880760156249
20512763808069	45.02779013238846	-93.1263466640625
21560735828083	45.022661726156294	-93.13856346093749
55046448326240	44.85879443439778	-92.7204677578125
44974750022805	44.908081781178225	-92.76419334375
48002701967327	44.8932640500566	-92.86315818749999
9942849295084	45.07951557393501	-93.018636703125
31683973744425	44.973122162675914	-93.33121971093749
19988777798102	45.03035433550455	-93.121996078125
19516331395640	45.032666321920686	-93.11663474999999
44236015647825	44.91169688721073	-92.746087875
58864674251234	44.8401093805437	-92.7480654140625
20014547601865	45.03022822715457	-93.1219521328125
46937550077661	44.898476528522075	-92.830023421875
53173842584626	44.86795830782903	-92.6576259609375
23179938500325	45.01473791816643	-93.2442079921875
16277926057278	45.04851393790041	-93.174378890625
