41137196760539	44.92686141629478	-93.4199892421875
58813134664958	44.84036159724364	-93.68199119531249
67409511686460	44.798293953499055	-92.915628890625
60724395103449	44.83100856128744	-93.359476546875
19411104690754	45.033181264349736	-92.8449208828125
31205084893062	44.975465676179546	-93.4155068203125
38302518348414	44.940733334791624	-93.504144515625
45700599519232	44.9045297293207	-93.8074990078125
62622770634694	44.821718579506225	-92.80123924218749
52422223309562	44.87163646803652	-92.71853416406249
210453425319	45.1271424941075	-93.8289443203125
22434761668449	45.01838455128644	-92.9644081875
13630078729478	45.06147157085996	-93.56773338281249
54299124028001	44.862451576546945	-93.200218734375
8798240530371	45.085116886479575	-93.85966209374999
45146548738157	44.90724105884508	-93.80095115625
7202660158652	45.09292509514863	-92.892953109375
33721935736779	44.963149093999014	-93.830042953125
63123134333784	44.819269975710945	-93.211644515625
39395587506388	44.93538423894701	-92.6977919765625
25557202895922	45.003104422881584	-93.1724892421875
65242700699741	44.80889756392581	-93.491488265625
8280696950192	45.08764956250816	-92.92573631249999
59560458966333	44.83670445509448	-93.34005271875
15889231519076	45.05041607217914	-93.2580947109375
31368293658098	44.97466698996306	-93.76109275781249
30597347021297	44.978439731433035	-93.4302724453125
46922517709539	44.89855009172623	-93.5949794765625
43276090474261	44.91639442324716	-93.4775576015625
59891171448167	44.83508606460318	-93.348666
58662810792161	44.84109722928515	-92.91264060937499
12083890493926	45.06903807185824	-93.1409365078125
2924872756756	45.11385908124386	-93.900531234375
48528835478619	44.89068933791135	-93.6443740078125
60801704506053	44.830630236237525	-92.977679671875
5400921395970	45.101742170617456	-93.6466591640625
52220359863849	44.872624316777966	-93.470218734375
55984898697866	44.854201988652996	-93.5065175625
63541893651192	44.817220715023915	-93.4859951015625
55933359081681	44.85445420535294	-93.12608299218749
39475044407789	44.93499540486793	-92.98176658593749
62528281354020	44.822180976789454	-92.7921865078125
25967372279189	45.00109719831121	-93.4664833828125
7344394094692	45.092231499223786	-93.56698631249999
-68360846905386	45.46270630435192	-93.9015419765625
18661632915692	45.03684891552807	-93.62455467187499
24142011166601	45.01002987310084	-92.91110252343749
27015344296687	44.99596879207904	-93.36813377343749
17282948400580	45.04359571225153	-93.02083396875
5957119651177	45.09902033206391	-93.2350673671875
46718506756938	44.899548449496834	-93.32533103906249
24142011166608	45.01002987310084	-92.911410140625
7395933687007	45.091979282523845	-92.8984462734375
39623220774738	44.93427028185559	-92.7754872890625
63889786010400	44.815518252299306	-93.85487205468749
33764885396973	44.962938913415734	-93.269916
9730248403840	45.08055596782228	-92.5707900234375
49782965929289	44.884552064879415	-93.68049705468749
62575525994357	44.82194977814784	-92.796712875
21786221609137	45.02155827809405	-93.055902328125
34430605319760	44.9596811143748	-92.9278896328125
12633646307358	45.06634776039218	-93.1321474453125
2594160248846	45.11547747173516	-92.74599998437499
30685393857261	44.9780088612373	-93.71314842187499
41444286928052	44.92535862512429	-93.6833095546875
57730802889030	44.84565814794244	-92.89800682031249
13479754874185	45.062207202901455	-93.567601546875
60020020479900	44.834455522853325	-93.9161318203125
62622770657787	44.821718579506225	-93.81606834374999
30442728186353	44.97919638153286	-92.8871083828125
3332894624074	45.11186236570265	-92.775003890625
40965398060805	44.92770213862792	-93.0695693203125
78284368894936	44.745076229811175	-93.797523421875
61025042805338	44.829537297204446	-92.9775478359375
33807835082659	44.962728732832446	-93.830042953125
5493263183058	45.10129028236339	-93.2189394375
48039209193981	44.89308539656081	-93.0677236171875
13602161436048	45.06160818823909	-93.303226546875
9912784537194	45.07966270034331	-93.597308578125
46368466928614	44.90126142125061	-93.595023421875
29832842842248	44.982180945815514	-93.39876365625
63975685332091	44.81509789113273	-92.791878890625
50332721738755	44.88186175341336	-93.49742088281249
12068858102110	45.069111635062384	-92.86465232812499
10365903583641	45.077445295189655	-93.46239646875
21842056192809	45.02128504333577	-93.44481834375
55561844412447	44.85627226739835	-93.2006581875
29981019212242	44.98145582280318	-93.3262978359375
20212116101571	45.02926139647146	-93.3057314296875
13576391632282	45.061734296589066	-93.30313865625
9272834393037	45.08279439103427	-92.8348134609375
18998787842474	45.03519899794927	-93.3698036953125
47540992980517	44.89552349132692	-92.7442861171875
35360465746371	44.95513070474667	-93.25572166406249
60735132519607	44.83095601614162	-93.26820213281249
38274601042038	44.94086995217076	-92.6707216640625
28080496173569	44.99075631361356	-92.8394716640625
39440684681786	44.935163549334554	-93.52444725
60258391149897	44.83328902061609	-93.26486228906249
16885663931887	45.04553988264692	-93.284593734375
42994770110409	44.91777110606768	-93.209710921875
17274358465591	45.043637748368184	-93.0032118984375
7271379623804	45.092588806215375	-92.38529685937499
9964324127374	45.07941048364337	-92.83494529687499
46340549647083	44.90139803862974	-93.85342185937499
56072945514225	44.85377111845726	-92.9278456875
1097364166291	45.12280226506266	-93.598714828125
14905684008742	45.05522920753638	-93.2577431484375
25935160014142	45.00125483374867	-93.0120009609375
18661632915725	45.03684891552807	-93.62600486718749
60735132519592	44.83095601614162	-93.267542953125
58357868131795	44.84258951142647	-93.68203514062499
44298292700123	44.91139212536497	-93.9121767421875
63692217514284	44.81648508298242	-93.82885642968749
57876831794201	44.84494353395927	-93.65276756249999
36520106920123	44.94945582899797	-93.4478505703125
55982751216212	44.854212497682155	-93.59410057031249
37568078921573	44.9443274227658	-92.6442665859375
11151882578167	45.07359899051553	-92.5713613125
24178518394671	45.009851219605046	-93.177894515625
36913096417574	44.947532676660906	-93.0105947109375
21902185726242	45.02099079051918	-93.0632411953125
33569464378748	44.96389523506968	-92.99095115624999
10011568784934	45.07917928500176	-93.59634178124999
-182536087088	45.129065646444566	-93.6089540859375
5400921395949	45.101742170617456	-93.64573631249999
53641994031666	44.865667339471216	-93.18470603906249
23564338071444	45.01285680194603	-93.1697646328125
17572858686723	45.04217699331435	-92.748285140625
54172422482986	44.86307160926764	-92.76770896875
40920300918184	44.92792282824037	-93.6833095546875
7093138518572	45.093461055636006	-94.0318837734375
206158458194	45.12716351216583	-93.836371078125
10557029631642	45.07650999159403	-93.612601546875
60735132519676	44.83095601614162	-93.271234359375
44220983288831	44.911770450414885	-93.9121767421875
8130373109859	45.08838519454966	-93.5830263515625
36440650027443	44.949844663077045	-93.54712303125
16041702851916	45.049669931108475	-92.990160140625
11113227884784	45.07378815304049	-93.1102626796875
17184164148350	45.044079127593086	-92.8244863125
27517855470297	44.9935096792546	-93.3774501796875
13166222252309	45.06374152115944	-93.15390037499999
47573205240233	44.89536585588945	-92.964496078125
3970697287103	45.10874118404086	-93.64819725
28112708434805	44.9905986781761	-93.12647849999999
42792906659439	44.91875895480913	-93.73037498437499
42320460256779	44.92107094122527	-93.716312484375
13015898405798	45.06447715320094	-93.5396962734375
55555401953028	44.85630379448585	-92.828089828125
17182016662969	45.044089636622246	-92.748285140625
55516747262772	44.85649295701081	-93.50440818749999
34222299428459	44.96070049020374	-93.9148134609375
21994527518507	45.020538902265116	-92.8630263515625
7816840497398	45.08991951280765	-93.583070296875
50332721742994	44.88186175341336	-93.6837050625
44244605593688	44.91165485109408	-93.2415712734375
55999931076847	44.85412842544884	-93.21876365624999
46660524700466	44.89983219328427	-93.413089828125
39069170000865	44.93698161137998	-93.08543357812499
39311835658905	44.93579409108441	-93.3459853359375
11061688276998	45.07404036974043	-93.0989247890625
5957119650865	45.09902033206391	-93.22135642968749
52347061383740	44.87200428405727	-92.79864646875
22458383986539	45.01826895196563	-92.8753310390625
38744899967038	44.93856847478378	-92.94788475
47781511164438	44.89434648006052	-93.4235488125
1812476226564	45.119302758350955	-93.8545644375
34200824591988	44.96080558049538	-93.914769515625
20046759871685	45.030070591717106	-93.78618553125
18335215381408	45.03844628796104	-92.748285140625
17233556282769	45.043837419922305	-93.28758201562499
62064424908840	44.82445092708893	-93.7841201015625
6846177881937	45.0946695939899	-93.2747060390625
28078348696497	44.990766822642726	-93.12841209375
21970905211810	45.02065450158592	-93.45277244531249
49198850365353	44.8874105208121	-93.1552626796875
59938416088228	44.83485486596157	-93.34106346093749
57406532856193	44.847245011346246	-92.8039638515625
1778116488237	45.11947090281758	-93.8556630703125
6889127554877	45.09445941340661	-93.2747060390625
24303072461042	45.009241695913516	-93.8302626796875
13052405621415	45.064298499705146	-93.2592372890625
8108898266720	45.088490284841306	-93.2899550625
52424370795117	44.87162595900736	-92.80238182031249
16307990833106	45.04836681149211	-93.38399803125
15792594757461	45.050888978491535	-93.3679579921875
37561636491792	44.944358949853296	-93.5741493984375
57013543352098	44.84916816368331	-92.94924705468749
35190814523997	44.95596091805065	-92.6290175625
7357278990270	45.0921684450488	-93.2899550625
29976724262343	44.98147684086151	-94.09072654687499
45704894486964	44.90450871126237	-93.8267470546875
63541893651342	44.817220715023915	-93.4925868984375
60045790270676	44.83432941450335	-93.3453701015625
38246683754257	44.94100656954989	-92.65446189843749
24184960851647	45.00981969251755	-93.4431044765625
49175228050601	44.887526120132904	-93.39102928125
52254719585110	44.87245617231134	-92.7191493984375
63438814443939	44.8177251484238	-93.82890037499999
10473277766032	45.07691984373144	-93.4641982265625
29064043696424	44.98594317825633	-93.390062484375
40913858460689	44.92795435532786	-93.39529197656249
19660212794261	45.031962216966676	-92.864916
48509508111979	44.89078391917383	-93.037181625
31872952288725	44.972197368109455	-92.6001454921875
12685185915376	45.066095543692235	-93.1536806484375
28080496173784	44.99075631361356	-92.84891990624999
50328426775792	44.88188277147169	-93.68774803125
52218212386376	44.872634825807125	-93.74153709375
51732881069144	44.87500986639825	-93.169808578125
45653354859489	44.904760927962315	-92.95016990625
29899414829401	44.98185516591142	-93.13931053124999
27842125487828	44.9919228158508	-92.7988661953125
5761698640570	45.09997665371785	-93.29087791406249
52278341915484	44.87234057299053	-93.16989646875
17484811870550	45.042607863510085	-93.33513084375
6457483333693	45.09657172826863	-92.91712303125
52690658787679	44.87032283939099	-93.69596580468749
44757854189063	44.90914319312382	-93.4060146328125
56289841359180	44.85270970651167	-92.7787831875
31209379858831	44.97544465812121	-93.34849021875
46067819218776	44.90273268533361	-93.62763084375
63632087956113	44.81677933579901	-93.1233144375
28883655071391	44.986825936706126	-93.4478505703125
43331925047763	44.916121188488894	-93.4195497890625
46995532142202	44.89819278473464	-93.09685935937499
62646392964154	44.82160298018542	-93.21182029687499
4529043026819	45.10600883645815	-93.2744863125
52078625926145	44.87331791270281	-92.72306053125
63584843307242	44.81701053444063	-92.74375877343749
18816251731414	45.03609226542824	-93.3230019375
48728551463882	44.889711998199076	-93.9120888515625
39941048353193	44.93271494553928	-92.7183144375
21659520081733	45.02217831081474	-93.3973134609375
21646635179846	45.022241364989725	-93.39709373437499
24792698734475	45.006845637264064	-93.91450584374999
34701188257836	44.95835697670011	-92.8643447109375
63095217035360	44.819406593090086	-92.72767478906249
9730248416538	45.08055596782228	-93.1288076015625
17609365908722	45.04199833981856	-92.748285140625
16028817949290	45.04973298528346	-92.957464828125
3575560279695	45.11067484540708	-92.9292519375
53418655733080	44.8667602785043	-93.2155556484375
54187454870050	44.86299804606349	-92.8351650234375
26484915822526	44.99856452228262	-92.7813759609375
4707284175983	45.105136587037514	-93.5585048671875
40110699560510	44.931884732235304	-92.68333396874999
30831422736862	44.97729424725413	-93.3442275234375
47218870441490	44.897099845701554	-93.09685935937499
1428076631187	45.12118387457136	-92.86298240625
23147726250675	45.0148955536039	-93.46635154687499
